Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4906,69.0,0.014285714285714285,0.011450382975781279,190.0,0.811965811965812
4907,69.0,0.014285714285714285,0.010918519915006902,190.0,0.811965811965812
4908,69.0,0.014285714285714285,0.011244736584422646,190.0,0.811965811965812
4909,69.0,0.014285714285714285,0.010693072142391026,190.0,0.811965811965812
4910,69.0,0.014285714285714285,0.00977075635774807,190.0,0.811965811965812
4911,69.0,0.014285714285714285,0.009517120053797968,190.0,0.811965811965812
4912,69.0,0.014285714285714285,0.010841040526681238,190.0,0.811965811965812
4913,69.0,0.014285714285714285,0.010163102221936875,190.0,0.811965811965812
4914,69.0,0.014285714285714285,0.009976568298151014,190.0,0.811965811965812
4915,69.0,0.014285714285714285,0.010353246365028265,190.0,0.811965811965812
4916,69.0,0.014285714285714285,0.00964756280649615,190.0,0.811965811965812
4917,69.0,0.014285714285714285,0.00957913304606144,190.0,0.811965811965812
4918,69.0,0.014285714285714285,0.01188295855486198,190.0,0.811965811965812
4919,69.0,0.014285714285714285,0.010655744511486048,190.0,0.811965811965812
4920,69.0,0.014285714285714285,0.010146119869661603,190.0,0.811965811965812
4921,69.0,0.014285714285714285,0.010080057346677582,190.0,0.811965811965812
4922,69.0,0.014285714285714285,0.011704838128829208,190.0,0.811965811965812
4923,69.0,0.014285714285714285,0.01120640005631526,190.0,0.811965811965812
4924,69.0,0.014285714285714285,0.01013058789856231,190.0,0.811965811965812
4925,69.0,0.014285714285714285,0.01224941529655335,190.0,0.811965811965812
4926,69.0,0.014285714285714285,0.012937123331698356,190.0,0.811965811965812
4927,69.0,0.014285714285714285,0.010462923326410294,190.0,0.811965811965812
4928,69.0,0.014285714285714285,0.0111327489466181,190.0,0.811965811965812
4929,69.0,0.014285714285714285,0.012253777990312489,190.0,0.811965811965812
4930,69.0,0.014285714285714285,0.011261358347726468,190.0,0.811965811965812
4931,69.0,0.014285714285714285,0.010540811506382834,190.0,0.811965811965812
4932,69.0,0.014285714285714285,0.011692519212159365,190.0,0.811965811965812
4933,69.0,0.014285714285714285,0.010559789737269915,190.0,0.811965811965812
4934,69.0,0.014285714285714285,0.011753742341695454,190.0,0.811965811965812
4935,69.0,0.014285714285714285,0.010084798308515735,190.0,0.811965811965812
4936,69.0,0.014285714285714285,0.009410790577623639,190.0,0.811965811965812
4937,69.0,0.014285714285714285,0.010666263526888313,190.0,0.811965811965812
4938,69.0,0.014285714285714285,0.010384820911125298,190.0,0.811965811965812
4939,69.0,0.014285714285714285,0.010108099668042728,190.0,0.811965811965812
4940,69.0,0.014285714285714285,0.009840251986107633,190.0,0.811965811965812
4941,69.0,0.014285714285714285,0.010353833885574213,190.0,0.811965811965812
4942,69.0,0.014285714285714285,0.010774377947775497,190.0,0.811965811965812
4943,69.0,0.014285714285714285,0.010486731984293406,190.0,0.811965811965812
4944,69.0,0.014285714285714285,0.011690807598107214,190.0,0.811965811965812
4945,69.0,0.014285714285714285,0.011165195860539734,190.0,0.811965811965812
4946,69.0,0.014285714285714285,0.01268895024330998,190.0,0.811965811965812
4947,69.0,0.014285714285714285,0.011362494559747124,190.0,0.811965811965812
4948,69.0,0.014285714285714285,0.011455204066325282,190.0,0.811965811965812
4949,69.0,0.014285714285714285,0.011892946482480158,190.0,0.811965811965812
4950,69.0,0.014285714285714285,0.012309785923679657,190.0,0.811965811965812
4951,69.0,0.014285714285714285,0.010828999905966278,190.0,0.811965811965812
4952,69.0,0.014285714285714285,0.01267731472649948,190.0,0.811965811965812
4953,69.0,0.014285714285714285,0.010800229744765598,190.0,0.811965811965812
4954,69.0,0.014285714285714285,0.010508091071192136,190.0,0.811965811965812
4955,69.0,0.014285714285714285,0.010065143468101174,190.0,0.811965811965812
4956,69.0,0.014285714285714285,0.010034193014534983,190.0,0.811965811965812
4957,69.0,0.014285714285714285,0.009864047540500529,190.0,0.811965811965812
4958,69.0,0.014285714285714285,0.010337587094197746,190.0,0.811965811965812
4959,69.0,0.014285714285714285,0.011389954884254564,190.0,0.811965811965812
4960,69.0,0.014285714285714285,0.010745470546473929,190.0,0.811965811965812
4961,69.0,0.014285714285714285,0.011300322935946993,190.0,0.811965811965812
4962,69.0,0.014285714285714285,0.010230078044755765,190.0,0.811965811965812
4963,69.0,0.014285714285714285,0.012192580979520994,190.0,0.811965811965812
4964,69.0,0.014285714285714285,0.01122475475954028,190.0,0.811965811965812
4965,69.0,0.014285714285714285,0.011357535556043255,190.0,0.811965811965812
4966,69.0,0.014285714285714285,0.01072006819903624,190.0,0.811965811965812
4967,69.0,0.014285714285714285,0.01063531972551961,190.0,0.811965811965812
4968,69.0,0.014285714285714285,0.010569692224309342,190.0,0.811965811965812
4969,69.0,0.014285714285714285,0.011515183348600454,190.0,0.811965811965812
4970,69.0,0.014285714285714285,0.010923872343123704,190.0,0.811965811965812
4971,69.0,0.014285714285714285,0.011330400494323623,190.0,0.811965811965812
4972,69.0,0.014285714285714285,0.009899230764304939,190.0,0.811965811965812
4973,69.0,0.014285714285714285,0.011633559160998641,190.0,0.811965811965812
4974,69.0,0.014285714285714285,0.010721736189049024,190.0,0.811965811965812
4975,69.0,0.014285714285714285,0.010244918259002117,190.0,0.811965811965812
4976,69.0,0.014285714285714285,0.010835757577720971,190.0,0.811965811965812
4977,69.0,0.014285714285714285,0.01216455874808815,190.0,0.811965811965812
4978,69.0,0.014285714285714285,0.011298040335111403,190.0,0.811965811965812
4979,69.0,0.014285714285714285,0.011766517264892069,190.0,0.811965811965812
4980,69.0,0.014285714285714285,0.010588700077342155,190.0,0.811965811965812
4981,69.0,0.014285714285714285,0.012433700615943809,190.0,0.811965811965812
4982,69.0,0.014285714285714285,0.011587619871111536,190.0,0.811965811965812
4983,69.0,0.014285714285714285,0.01189431371390163,190.0,0.811965811965812
4984,69.0,0.014285714285714285,0.009882816854834716,190.0,0.811965811965812
4985,69.0,0.014285714285714285,0.010511812204852186,190.0,0.811965811965812
4986,69.0,0.014285714285714285,0.011195564418147608,190.0,0.811965811965812
4987,69.0,0.014285714285714285,0.009944998597087699,190.0,0.811965811965812
4988,69.0,0.014285714285714285,0.010553838364913193,190.0,0.811965811965812
4989,69.0,0.014285714285714285,0.009103361659882327,190.0,0.811965811965812
4990,69.0,0.014285714285714285,0.00989465184252019,190.0,0.811965811965812
4991,69.0,0.014285714285714285,0.010437522715482308,190.0,0.811965811965812
4992,69.0,0.014285714285714285,0.009924393079275166,190.0,0.811965811965812
4993,69.0,0.014285714285714285,0.013014589247515225,190.0,0.811965811965812
4994,69.0,0.014285714285714285,0.009612588798225805,190.0,0.811965811965812
4995,69.0,0.014285714285714285,0.010381721579562556,190.0,0.811965811965812
4996,69.0,0.014285714285714285,0.010525861690472836,190.0,0.811965811965812
4997,69.0,0.014285714285714285,0.010644515615518156,190.0,0.811965811965812
4998,69.0,0.014285714285714285,0.010794117413194354,190.0,0.811965811965812
4999,69.0,0.014285714285714285,0.011186079837669359,190.0,0.811965811965812
5000,69.0,0.014285714285714285,0.011062047084871528,190.0,0.811965811965812
5001,69.0,0.014285714285714285,0.010493472839581153,190.0,0.811965811965812
5002,69.0,0.014285714285714285,0.01220180337433508,190.0,0.811965811965812
5003,69.0,0.014285714285714285,0.011968789356852668,190.0,0.811965811965812
5004,69.0,0.014285714285714285,0.00970162413060086,190.0,0.811965811965812
5005,69.0,0.014285714285714285,0.010056139161863167,190.0,0.811965811965812
5006,69.0,0.014285714285714285,0.010410471737248966,190.0,0.811965811965812
5007,69.0,0.014285714285714285,0.01210426427857096,190.0,0.811965811965812
5008,69.0,0.014285714285714285,0.01110859714863775,190.0,0.811965811965812
5009,69.0,0.014285714285714285,0.010409957758674414,190.0,0.811965811965812
5010,69.0,0.014285714285714285,0.012251535922092325,190.0,0.811965811965812
5011,69.0,0.014285714285714285,0.01174497039800967,190.0,0.811965811965812
5012,69.0,0.014285714285714285,0.011983325673893387,190.0,0.811965811965812
5013,69.0,0.014285714285714285,0.011661072490720823,190.0,0.811965811965812
5014,69.0,0.014285714285714285,0.011606364924684457,190.0,0.811965811965812
5015,69.0,0.014285714285714285,0.011452109688082537,190.0,0.811965811965812
5016,69.0,0.014285714285714285,0.011127015457834517,190.0,0.811965811965812
5017,69.0,0.014285714285714285,0.011527550936822773,190.0,0.811965811965812
5018,69.0,0.014285714285714285,0.01156045925583066,190.0,0.811965811965812
5019,69.0,0.014285714285714285,0.011877970093081967,190.0,0.811965811965812
5020,69.0,0.014285714285714285,0.010211031080446053,190.0,0.811965811965812
5021,69.0,0.014285714285714285,0.01181594294244788,190.0,0.811965811965812
5022,69.0,0.014285714285714285,0.011409807572539052,190.0,0.811965811965812
5023,69.0,0.014285714285714285,0.012246492589998156,190.0,0.811965811965812
5024,69.0,0.014285714285714285,0.01075947802824732,190.0,0.811965811965812
5025,69.0,0.014285714285714285,0.01107840415035038,190.0,0.811965811965812
5026,69.0,0.014285714285714285,0.010876150849433601,190.0,0.811965811965812
5027,69.0,0.014285714285714285,0.01004114275358028,190.0,0.811965811965812
5028,69.0,0.014285714285714285,0.010412274637456047,190.0,0.811965811965812
5029,69.0,0.014285714285714285,0.013665679822867094,190.0,0.811965811965812
5030,69.0,0.014285714285714285,0.0103262005069778,190.0,0.811965811965812
5031,69.0,0.014285714285714285,0.01133759957715801,190.0,0.811965811965812
5032,69.0,0.014285714285714285,0.010298723746773068,190.0,0.811965811965812
5033,69.0,0.014285714285714285,0.011072576285313638,190.0,0.811965811965812
5034,69.0,0.014285714285714285,0.009311168416320183,190.0,0.811965811965812
5035,69.0,0.014285714285714285,0.010655752370035607,190.0,0.811965811965812
5036,69.0,0.014285714285714285,0.011029159600469353,190.0,0.811965811965812
5037,69.0,0.014285714285714285,0.011152922043803427,190.0,0.811965811965812
5038,69.0,0.014285714285714285,0.010336615307532998,190.0,0.811965811965812
5039,69.0,0.014285714285714285,0.010008970638588867,190.0,0.811965811965812
5040,69.0,0.014285714285714285,0.010826488899474875,190.0,0.811965811965812
5041,69.0,0.014285714285714285,0.011316761206657186,190.0,0.811965811965812
5042,69.0,0.014285714285714285,0.011742516311210385,190.0,0.811965811965812
5043,69.0,0.014285714285714285,0.011262693189672933,190.0,0.811965811965812
5044,69.0,0.014285714285714285,0.010717107461165077,190.0,0.811965811965812
5045,69.0,0.014285714285714285,0.009995511289096901,190.0,0.811965811965812
5046,69.0,0.014285714285714285,0.011019044423170529,190.0,0.811965811965812
5047,69.0,0.014285714285714285,0.009979709053646028,190.0,0.811965811965812
5048,69.0,0.014285714285714285,0.011006739470237628,190.0,0.811965811965812
5049,69.0,0.014285714285714285,0.011383491481181372,190.0,0.811965811965812
5050,69.0,0.014285714285714285,0.009588538462246223,190.0,0.811965811965812
5051,69.0,0.014285714285714285,0.010662901656734693,190.0,0.811965811965812
5052,69.0,0.014285714285714285,0.009984217412812359,190.0,0.811965811965812
5053,69.0,0.014285714285714285,0.010831925522972545,190.0,0.811965811965812
5054,69.0,0.014285714285714285,0.010330583047902228,190.0,0.811965811965812
5055,69.0,0.014285714285714285,0.010109905505822412,190.0,0.811965811965812
5056,69.0,0.014285714285714285,0.009983939696744465,190.0,0.811965811965812
5057,69.0,0.014285714285714285,0.010646734445918285,190.0,0.811965811965812
5058,69.0,0.014285714285714285,0.009927308609913523,190.0,0.811965811965812
5059,69.0,0.014285714285714285,0.011756370026349867,190.0,0.811965811965812
5060,69.0,0.014285714285714285,0.011534587404055458,190.0,0.811965811965812
5061,69.0,0.014285714285714285,0.010226543470476617,190.0,0.811965811965812
5062,69.0,0.014285714285714285,0.010820835977075342,190.0,0.811965811965812
5063,69.0,0.014285714285714285,0.0099249947145186,190.0,0.811965811965812
5064,69.0,0.014285714285714285,0.01010781716728801,190.0,0.811965811965812
5065,69.0,0.014285714285714285,0.0113475076152427,190.0,0.811965811965812
5066,69.0,0.014285714285714285,0.0116387808947959,190.0,0.811965811965812
5067,69.0,0.014285714285714285,0.011789713596258966,190.0,0.811965811965812
5068,69.0,0.014285714285714285,0.011210855768579383,190.0,0.811965811965812
5069,69.0,0.014285714285714285,0.009984521366436265,190.0,0.811965811965812
5070,69.0,0.014285714285714285,0.011920685377915541,190.0,0.811965811965812
5071,69.0,0.014285714285714285,0.013007730554821266,190.0,0.811965811965812
5072,69.0,0.014285714285714285,0.012079017824257679,190.0,0.811965811965812
5073,69.0,0.014285714285714285,0.013388835205814074,190.0,0.811965811965812
5074,69.0,0.014285714285714285,0.012062206172389157,190.0,0.811965811965812
5075,69.0,0.014285714285714285,0.01200749983945472,190.0,0.811965811965812
5076,69.0,0.014285714285714285,0.012334937644700087,190.0,0.811965811965812
5077,69.0,0.014285714285714285,0.010586679495604528,190.0,0.811965811965812
5078,69.0,0.014285714285714285,0.010741241790875995,190.0,0.811965811965812
5079,69.0,0.014285714285714285,0.011890218858007066,190.0,0.811965811965812
5080,69.0,0.014285714285714285,0.01060812883768544,190.0,0.811965811965812
5081,69.0,0.014285714285714285,0.010368311763801284,190.0,0.811965811965812
5082,69.0,0.014285714285714285,0.01193560711308879,190.0,0.811965811965812
5083,69.0,0.014285714285714285,0.010763356967297258,190.0,0.811965811965812
5084,69.0,0.014285714285714285,0.011674976693033468,190.0,0.811965811965812
5085,69.0,0.014285714285714285,0.010681473726129485,190.0,0.811965811965812
5086,69.0,0.014285714285714285,0.011718595143182598,190.0,0.811965811965812
5087,69.0,0.014285714285714285,0.011082949553958927,190.0,0.811965811965812
5088,69.0,0.014285714285714285,0.010565350215759493,190.0,0.811965811965812
5089,69.0,0.014285714285714285,0.011493010740384899,190.0,0.811965811965812
5090,69.0,0.014285714285714285,0.012600063818471402,190.0,0.811965811965812
5091,69.0,0.014285714285714285,0.011742356999979314,190.0,0.811965811965812
5092,69.0,0.014285714285714285,0.011664897851841697,190.0,0.811965811965812
5093,69.0,0.014285714285714285,0.01054935307593781,190.0,0.811965811965812
5094,69.0,0.014285714285714285,0.010942487274901828,190.0,0.811965811965812
5095,69.0,0.014285714285714285,0.012317855500808475,190.0,0.811965811965812
5096,69.0,0.014285714285714285,0.010869185677373347,190.0,0.811965811965812
5097,69.0,0.014285714285714285,0.00967874667032891,190.0,0.811965811965812
5098,69.0,0.014285714285714285,0.010236746365805894,190.0,0.811965811965812
5099,69.0,0.014285714285714285,0.01208159605079889,190.0,0.811965811965812
5100,69.0,0.014285714285714285,0.010315031918629832,190.0,0.811965811965812
5101,69.0,0.014285714285714285,0.01053686571841478,190.0,0.811965811965812
5102,69.0,0.014285714285714285,0.00979686547895645,190.0,0.811965811965812
5103,69.0,0.014285714285714285,0.010916007441920509,190.0,0.811965811965812
5104,69.0,0.014285714285714285,0.011195392279814307,190.0,0.811965811965812
5105,69.0,0.014285714285714285,0.010048005601174248,190.0,0.811965811965812
5106,69.0,0.014285714285714285,0.010320473712428105,190.0,0.811965811965812
5107,69.0,0.014285714285714285,0.012292512419399515,190.0,0.811965811965812
5108,69.0,0.014285714285714285,0.009917983976061036,190.0,0.811965811965812
5109,69.0,0.014285714285714285,0.010917443273106616,190.0,0.811965811965812
5110,69.0,0.014285714285714285,0.01041037306449895,190.0,0.811965811965812
5111,69.0,0.014285714285714285,0.009945619301355254,190.0,0.811965811965812
5112,69.0,0.014285714285714285,0.009757167509967732,190.0,0.811965811965812
5113,69.0,0.014285714285714285,0.009911909198306661,190.0,0.811965811965812
5114,69.0,0.014285714285714285,0.010804270538306675,190.0,0.811965811965812
5115,69.0,0.014285714285714285,0.01012152695623871,190.0,0.811965811965812
5116,69.0,0.014285714285714285,0.011711636727365722,190.0,0.811965811965812
5117,69.0,0.014285714285714285,0.010896867269102113,190.0,0.811965811965812
5118,69.0,0.014285714285714285,0.011462056654897756,190.0,0.811965811965812
5119,69.0,0.014285714285714285,0.011030614158314429,190.0,0.811965811965812
5120,69.0,0.014285714285714285,0.00973524194834496,190.0,0.811965811965812
5121,69.0,0.014285714285714285,0.009852161762522694,190.0,0.811965811965812
5122,69.0,0.014285714285714285,0.011142655160912143,190.0,0.811965811965812
