Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8548,66.0,0.014925373134328358,0.020919586208313634,185.0,0.7974137931034483
8549,66.0,0.014925373134328358,0.01970187660971156,185.0,0.7974137931034483
8550,66.0,0.014925373134328358,0.018935314384227353,185.0,0.7974137931034483
8551,66.0,0.014925373134328358,0.019004435751882508,185.0,0.7974137931034483
8552,66.0,0.014925373134328358,0.017906672354218365,185.0,0.7974137931034483
8553,66.0,0.014925373134328358,0.017380770860750665,185.0,0.7974137931034483
8554,66.0,0.014925373134328358,0.020077327580062723,185.0,0.7974137931034483
8555,66.0,0.014925373134328358,0.01774182406438632,185.0,0.7974137931034483
8556,66.0,0.014925373134328358,0.01562676828094594,185.0,0.7974137931034483
8557,66.0,0.014925373134328358,0.013897515180538734,185.0,0.7974137931034483
8558,66.0,0.014925373134328358,0.017664409976599762,185.0,0.7974137931034483
8559,66.0,0.014925373134328358,0.014157965980227036,185.0,0.7974137931034483
8560,66.0,0.014925373134328358,0.01855918786462794,185.0,0.7974137931034483
8561,66.0,0.014925373134328358,0.01746790861184224,185.0,0.7974137931034483
8562,66.0,0.014925373134328358,0.01603026810306045,185.0,0.7974137931034483
8563,66.0,0.014925373134328358,0.018825105095679574,185.0,0.7974137931034483
8564,66.0,0.014925373134328358,0.015927836157742462,185.0,0.7974137931034483
8565,66.0,0.014925373134328358,0.014997277935612681,185.0,0.7974137931034483
8566,66.0,0.014925373134328358,0.018834204623423816,185.0,0.7974137931034483
8567,66.0,0.014925373134328358,0.017570327617023544,185.0,0.7974137931034483
8568,66.0,0.014925373134328358,0.01789816973340504,185.0,0.7974137931034483
8569,66.0,0.014925373134328358,0.015254140149445499,185.0,0.7974137931034483
8570,66.0,0.014925373134328358,0.01635993156672712,185.0,0.7974137931034483
8571,66.0,0.014925373134328358,0.015662322632146668,185.0,0.7974137931034483
8572,66.0,0.014925373134328358,0.015475017736615962,185.0,0.7974137931034483
8573,66.0,0.014925373134328358,0.015133505816860307,185.0,0.7974137931034483
8574,66.0,0.014925373134328358,0.0179108872612867,185.0,0.7974137931034483
8575,66.0,0.014925373134328358,0.016972713268041464,185.0,0.7974137931034483
8576,66.0,0.014925373134328358,0.017573103617638225,185.0,0.7974137931034483
8577,66.0,0.014925373134328358,0.01690322652871066,185.0,0.7974137931034483
8578,66.0,0.014925373134328358,0.018665215685490663,185.0,0.7974137931034483
8579,66.0,0.014925373134328358,0.01812320078186639,185.0,0.7974137931034483
8580,66.0,0.014925373134328358,0.01584228109290579,185.0,0.7974137931034483
8581,66.0,0.014925373134328358,0.01723681286246236,185.0,0.7974137931034483
8582,66.0,0.014925373134328358,0.01939449183623821,185.0,0.7974137931034483
8583,66.0,0.014925373134328358,0.018402453160284254,185.0,0.7974137931034483
8584,66.0,0.014925373134328358,0.02163795615549866,185.0,0.7974137931034483
8585,66.0,0.014925373134328358,0.020944208373548618,185.0,0.7974137931034483
8586,66.0,0.014925373134328358,0.016501622005317282,185.0,0.7974137931034483
8587,66.0,0.014925373134328358,0.01603212303521978,185.0,0.7974137931034483
8588,66.0,0.014925373134328358,0.02131088044079491,185.0,0.7974137931034483
8589,66.0,0.014925373134328358,0.01775677852458802,185.0,0.7974137931034483
8590,66.0,0.014925373134328358,0.015922223069766237,185.0,0.7974137931034483
8591,66.0,0.014925373134328358,0.014031350091907311,185.0,0.7974137931034483
8592,66.0,0.014925373134328358,0.015497071320545753,185.0,0.7974137931034483
8593,66.0,0.014925373134328358,0.016019361807841682,185.0,0.7974137931034483
8594,66.0,0.014925373134328358,0.017720542485409704,185.0,0.7974137931034483
8595,66.0,0.014925373134328358,0.015590005637999572,185.0,0.7974137931034483
8596,66.0,0.014925373134328358,0.015646495942951952,185.0,0.7974137931034483
8597,66.0,0.014925373134328358,0.01701628253226471,185.0,0.7974137931034483
8598,66.0,0.014925373134328358,0.01435287821172877,185.0,0.7974137931034483
8599,66.0,0.014925373134328358,0.015045177698348008,185.0,0.7974137931034483
8600,66.0,0.014925373134328358,0.01728230008257496,185.0,0.7974137931034483
8601,66.0,0.014925373134328358,0.018177841211033826,185.0,0.7974137931034483
8602,66.0,0.014925373134328358,0.01653586169877534,185.0,0.7974137931034483
8603,66.0,0.014925373134328358,0.01657154458407788,185.0,0.7974137931034483
8604,66.0,0.014925373134328358,0.016345434787198066,185.0,0.7974137931034483
8605,66.0,0.014925373134328358,0.015483255536392512,185.0,0.7974137931034483
8606,66.0,0.014925373134328358,0.01788602820467922,185.0,0.7974137931034483
8607,66.0,0.014925373134328358,0.017079224528133267,185.0,0.7974137931034483
8608,66.0,0.014925373134328358,0.015232875579973116,185.0,0.7974137931034483
8609,66.0,0.014925373134328358,0.01810865354596566,185.0,0.7974137931034483
8610,66.0,0.014925373134328358,0.020718652318560675,185.0,0.7974137931034483
8611,66.0,0.014925373134328358,0.016786666295522338,185.0,0.7974137931034483
8612,66.0,0.014925373134328358,0.019535346907606162,185.0,0.7974137931034483
8613,66.0,0.014925373134328358,0.016331591651199198,185.0,0.7974137931034483
8614,66.0,0.014925373134328358,0.013879593943192901,185.0,0.7974137931034483
8615,66.0,0.014925373134328358,0.016916804472054927,185.0,0.7974137931034483
8616,66.0,0.014925373134328358,0.01682329765595249,185.0,0.7974137931034483
8617,66.0,0.014925373134328358,0.017138859307930708,185.0,0.7974137931034483
8618,66.0,0.014925373134328358,0.016027038504839393,185.0,0.7974137931034483
8619,66.0,0.014925373134328358,0.016512947021123776,185.0,0.7974137931034483
8620,66.0,0.014925373134328358,0.014220158263781327,185.0,0.7974137931034483
8621,66.0,0.014925373134328358,0.015040364546405845,185.0,0.7974137931034483
8622,66.0,0.014925373134328358,0.017608050998342156,185.0,0.7974137931034483
8623,66.0,0.014925373134328358,0.01941925747693015,185.0,0.7974137931034483
8624,66.0,0.014925373134328358,0.018047091214683134,185.0,0.7974137931034483
8625,66.0,0.014925373134328358,0.015206844278509359,185.0,0.7974137931034483
8626,66.0,0.014925373134328358,0.016528846413708814,185.0,0.7974137931034483
8627,66.0,0.014925373134328358,0.01926686362856643,185.0,0.7974137931034483
8628,66.0,0.014925373134328358,0.018674438146318736,185.0,0.7974137931034483
8629,66.0,0.014925373134328358,0.01762124626458435,185.0,0.7974137931034483
8630,66.0,0.014925373134328358,0.01688507027979289,185.0,0.7974137931034483
8631,66.0,0.014925373134328358,0.01658788458988359,185.0,0.7974137931034483
8632,66.0,0.014925373134328358,0.017483852896929143,185.0,0.7974137931034483
8633,66.0,0.014925373134328358,0.01668008823053626,185.0,0.7974137931034483
8634,66.0,0.014925373134328358,0.017168292649061993,185.0,0.7974137931034483
8635,66.0,0.014925373134328358,0.0210735691455626,185.0,0.7974137931034483
8636,66.0,0.014925373134328358,0.01634094041643991,185.0,0.7974137931034483
8637,66.0,0.014925373134328358,0.01863138532795934,185.0,0.7974137931034483
8638,66.0,0.014925373134328358,0.022893780549685792,185.0,0.7974137931034483
8639,66.0,0.014925373134328358,0.016459160378441993,185.0,0.7974137931034483
8640,66.0,0.014925373134328358,0.017002786895745782,185.0,0.7974137931034483
8641,66.0,0.014925373134328358,0.017144614019851675,185.0,0.7974137931034483
8642,66.0,0.014925373134328358,0.014768435238895204,185.0,0.7974137931034483
8643,66.0,0.014925373134328358,0.019709338794685317,185.0,0.7974137931034483
8644,66.0,0.014925373134328358,0.015528099012928029,185.0,0.7974137931034483
8645,66.0,0.014925373134328358,0.014994607587640289,185.0,0.7974137931034483
8646,66.0,0.014925373134328358,0.017404133234047735,185.0,0.7974137931034483
8647,66.0,0.014925373134328358,0.014547049696627621,185.0,0.7974137931034483
8648,66.0,0.014925373134328358,0.017283936914589,185.0,0.7974137931034483
8649,66.0,0.014925373134328358,0.01602325436374455,185.0,0.7974137931034483
8650,66.0,0.014925373134328358,0.01543821926709838,185.0,0.7974137931034483
8651,66.0,0.014925373134328358,0.014691626506049537,185.0,0.7974137931034483
8652,66.0,0.014925373134328358,0.016097575794787752,185.0,0.7974137931034483
8653,66.0,0.014925373134328358,0.0166691153508733,185.0,0.7974137931034483
8654,66.0,0.014925373134328358,0.01516662829400139,185.0,0.7974137931034483
8655,66.0,0.014925373134328358,0.015076125915363328,185.0,0.7974137931034483
8656,66.0,0.014925373134328358,0.016691028902423112,185.0,0.7974137931034483
8657,66.0,0.014925373134328358,0.0161774655607278,185.0,0.7974137931034483
8658,66.0,0.014925373134328358,0.014628574648374783,185.0,0.7974137931034483
8659,66.0,0.014925373134328358,0.015765884592484947,185.0,0.7974137931034483
8660,66.0,0.014925373134328358,0.0172191214851356,185.0,0.7974137931034483
8661,66.0,0.014925373134328358,0.012767878922062293,185.0,0.7974137931034483
8662,66.0,0.014925373134328358,0.013549448370575484,185.0,0.7974137931034483
8663,66.0,0.014925373134328358,0.015143643004384134,185.0,0.7974137931034483
8664,66.0,0.014925373134328358,0.015496210752461041,185.0,0.7974137931034483
8665,66.0,0.014925373134328358,0.015436265824802094,185.0,0.7974137931034483
8666,66.0,0.014925373134328358,0.015214129135434707,185.0,0.7974137931034483
8667,66.0,0.014925373134328358,0.01705007288436247,185.0,0.7974137931034483
8668,66.0,0.014925373134328358,0.0191237894244378,185.0,0.7974137931034483
8669,66.0,0.014925373134328358,0.01756329965384425,185.0,0.7974137931034483
8670,66.0,0.014925373134328358,0.01848668066872959,185.0,0.7974137931034483
8671,66.0,0.014925373134328358,0.019000012074643635,185.0,0.7974137931034483
8672,66.0,0.014925373134328358,0.017146041149943385,185.0,0.7974137931034483
8673,66.0,0.014925373134328358,0.015021826770460137,185.0,0.7974137931034483
8674,66.0,0.014925373134328358,0.015756773886965426,185.0,0.7974137931034483
8675,66.0,0.014925373134328358,0.01829643406978931,185.0,0.7974137931034483
8676,66.0,0.014925373134328358,0.01660826570227394,185.0,0.7974137931034483
8677,66.0,0.014925373134328358,0.014499382664118715,185.0,0.7974137931034483
8678,66.0,0.014925373134328358,0.016789971141376554,185.0,0.7974137931034483
8679,66.0,0.014925373134328358,0.021390253057492613,185.0,0.7974137931034483
8680,66.0,0.014925373134328358,0.019698903994548038,185.0,0.7974137931034483
8681,66.0,0.014925373134328358,0.018053555649571052,185.0,0.7974137931034483
8682,66.0,0.014925373134328358,0.016174130296849706,185.0,0.7974137931034483
8683,66.0,0.014925373134328358,0.015782670708490713,185.0,0.7974137931034483
8684,66.0,0.014925373134328358,0.01742029771590391,185.0,0.7974137931034483
8685,66.0,0.014925373134328358,0.01545913459148333,185.0,0.7974137931034483
8686,66.0,0.014925373134328358,0.014738520579939199,185.0,0.7974137931034483
8687,66.0,0.014925373134328358,0.01766030352032925,185.0,0.7974137931034483
8688,66.0,0.014925373134328358,0.015543982622072633,185.0,0.7974137931034483
8689,66.0,0.014925373134328358,0.014833646760089334,185.0,0.7974137931034483
8690,66.0,0.014925373134328358,0.01458602316821157,185.0,0.7974137931034483
8691,66.0,0.014925373134328358,0.014227311772200706,185.0,0.7974137931034483
8692,66.0,0.014925373134328358,0.013589267776524373,185.0,0.7974137931034483
8693,66.0,0.014925373134328358,0.016073778353675006,185.0,0.7974137931034483
8694,66.0,0.014925373134328358,0.01684742256656386,185.0,0.7974137931034483
8695,66.0,0.014925373134328358,0.01830340403496309,185.0,0.7974137931034483
8696,66.0,0.014925373134328358,0.017056100924627993,185.0,0.7974137931034483
8697,66.0,0.014925373134328358,0.01631747432221009,185.0,0.7974137931034483
8698,66.0,0.014925373134328358,0.016162266977191607,185.0,0.7974137931034483
8699,66.0,0.014925373134328358,0.0184979906606962,185.0,0.7974137931034483
8700,66.0,0.014925373134328358,0.014858801859901002,185.0,0.7974137931034483
8701,66.0,0.014925373134328358,0.016101067568998463,185.0,0.7974137931034483
8702,66.0,0.014925373134328358,0.017697260737510184,185.0,0.7974137931034483
8703,66.0,0.014925373134328358,0.015566020900771027,185.0,0.7974137931034483
8704,66.0,0.014925373134328358,0.01629667167203138,185.0,0.7974137931034483
8705,66.0,0.014925373134328358,0.01586213313045481,185.0,0.7974137931034483
8706,66.0,0.014925373134328358,0.015532208168084939,185.0,0.7974137931034483
8707,66.0,0.014925373134328358,0.016396528776483323,185.0,0.7974137931034483
8708,66.0,0.014925373134328358,0.015597730306186967,185.0,0.7974137931034483
8709,66.0,0.014925373134328358,0.014404832210580833,185.0,0.7974137931034483
8710,66.0,0.014925373134328358,0.014881971311010263,185.0,0.7974137931034483
8711,66.0,0.014925373134328358,0.020346179567147415,185.0,0.7974137931034483
8712,66.0,0.014925373134328358,0.017266760573666697,185.0,0.7974137931034483
8713,66.0,0.014925373134328358,0.015381875636677915,185.0,0.7974137931034483
8714,66.0,0.014925373134328358,0.017015474949446146,185.0,0.7974137931034483
8715,66.0,0.014925373134328358,0.019307636275418413,185.0,0.7974137931034483
8716,66.0,0.014925373134328358,0.01855819855283447,185.0,0.7974137931034483
8717,66.0,0.014925373134328358,0.017481848326192217,185.0,0.7974137931034483
8718,66.0,0.014925373134328358,0.017175971151557074,185.0,0.7974137931034483
8719,66.0,0.014925373134328358,0.01708914368551119,185.0,0.7974137931034483
8720,66.0,0.014925373134328358,0.017965268677218597,185.0,0.7974137931034483
8721,66.0,0.014925373134328358,0.01546773230086749,185.0,0.7974137931034483
8722,66.0,0.014925373134328358,0.013782649220120714,185.0,0.7974137931034483
8723,66.0,0.014925373134328358,0.02016683855241874,185.0,0.7974137931034483
8724,66.0,0.014925373134328358,0.016395034627753383,185.0,0.7974137931034483
8725,66.0,0.014925373134328358,0.01741157044636924,185.0,0.7974137931034483
8726,66.0,0.014925373134328358,0.015564831849194256,185.0,0.7974137931034483
8727,66.0,0.014925373134328358,0.017828380917387154,185.0,0.7974137931034483
8728,66.0,0.014925373134328358,0.016968406879846777,185.0,0.7974137931034483
8729,66.0,0.014925373134328358,0.015434575558024717,185.0,0.7974137931034483
8730,66.0,0.014925373134328358,0.017302813177477984,185.0,0.7974137931034483
8731,66.0,0.014925373134328358,0.014969946642870388,185.0,0.7974137931034483
8732,66.0,0.014925373134328358,0.015090788610067428,185.0,0.7974137931034483
8733,66.0,0.014925373134328358,0.01766249504261258,185.0,0.7974137931034483
8734,66.0,0.014925373134328358,0.014579872318578435,185.0,0.7974137931034483
8735,66.0,0.014925373134328358,0.01596025379482468,185.0,0.7974137931034483
8736,66.0,0.014925373134328358,0.01934330946116594,185.0,0.7974137931034483
8737,66.0,0.014925373134328358,0.01520411277123182,185.0,0.7974137931034483
8738,66.0,0.014925373134328358,0.01567783578340351,185.0,0.7974137931034483
8739,66.0,0.014925373134328358,0.015554525161344472,185.0,0.7974137931034483
8740,66.0,0.014925373134328358,0.017600570897419756,185.0,0.7974137931034483
8741,66.0,0.014925373134328358,0.016071640785648086,185.0,0.7974137931034483
8742,66.0,0.014925373134328358,0.015636618534813785,185.0,0.7974137931034483
8743,66.0,0.014925373134328358,0.015101735286170617,185.0,0.7974137931034483
8744,66.0,0.014925373134328358,0.017837194691462454,185.0,0.7974137931034483
8745,66.0,0.014925373134328358,0.01690433590472097,185.0,0.7974137931034483
8746,66.0,0.014925373134328358,0.015977315385019848,185.0,0.7974137931034483
8747,66.0,0.014925373134328358,0.01827834460880757,185.0,0.7974137931034483
8748,66.0,0.014925373134328358,0.01611352021257478,185.0,0.7974137931034483
8749,66.0,0.014925373134328358,0.017313177652254295,185.0,0.7974137931034483
8750,66.0,0.014925373134328358,0.020369333523189488,185.0,0.7974137931034483
8751,66.0,0.014925373134328358,0.015287153538954273,185.0,0.7974137931034483
8752,66.0,0.014925373134328358,0.015373584724374119,185.0,0.7974137931034483
8753,66.0,0.014925373134328358,0.016677268073316598,185.0,0.7974137931034483
8754,66.0,0.014925373134328358,0.01782911014162395,185.0,0.7974137931034483
8755,66.0,0.014925373134328358,0.01556974009657354,185.0,0.7974137931034483
8756,66.0,0.014925373134328358,0.01504539523992937,185.0,0.7974137931034483
8757,66.0,0.014925373134328358,0.014845829101673787,185.0,0.7974137931034483
8758,66.0,0.014925373134328358,0.018001922992947787,185.0,0.7974137931034483
8759,66.0,0.014925373134328358,0.018565052314316426,185.0,0.7974137931034483
8760,66.0,0.014925373134328358,0.01707066770793429,185.0,0.7974137931034483
8761,66.0,0.014925373134328358,0.014867781196593682,185.0,0.7974137931034483
8762,66.0,0.014925373134328358,0.014947983588726566,185.0,0.7974137931034483
8763,66.0,0.014925373134328358,0.01589845239644812,185.0,0.7974137931034483
8764,66.0,0.014925373134328358,0.018482622318527347,185.0,0.7974137931034483
8765,66.0,0.014925373134328358,0.016884114143112836,185.0,0.7974137931034483
8766,66.0,0.014925373134328358,0.018716578454237645,185.0,0.7974137931034483
8767,66.0,0.014925373134328358,0.0166299410214599,185.0,0.7974137931034483
8768,66.0,0.014925373134328358,0.018153793597147604,185.0,0.7974137931034483
